1.48716119024418,0.331318082817675,0
1.7342146325186,1.15251472069534,0
1.19715432678207,-0.969826479295324,0
3.78929302834387,0.699055319845214,0
2.43017558197086,-0.254578062099862,0
0.534110965253765,0.735116481612955,0
2.11847024341018,0.123269065853053,0
3.08814938980231,-0.15400454193835,0
-0.34313697632357,0.336316236699423,0
4.09549613099212,1.73919024345397,0
2.91602261926826,1.36679327018064,0
1.7563343480765,-0.188426564900345,0
1.15329846138803,0.511658640015651,0
2.14155276358025,0.227402706508312,0
0.706807414964701,0.327583690545179,0
2.85385664851422,-0.747819130773886,0
0.0704001040461493,0.684955160416701,0
0.961217766109853,1.22018983311008,0
1.22728170415026,0.491941416666841,0
2.51773055999644,-0.606343249800496,0
1.83675108692906,0.352291677517998,0
3.19058637601676,-0.415805871779531,0
0.926317507978634,0.0638005785742569,0
2.10175209107035,0.83806722888923,0
2.16000892558858,-1.4640016413535,0
2.49724456453257,0.380366882768235,0
2.33800533652589,0.552437361687525,0
2.2558373788315,0.791973936651328,0
0.910700465180131,-0.287676415531287,0
2.07491188725034,-1.68003767901678,0
3.26231620286642,1.75037467118964,0
1.23738913505918,-0.356480476530314,0
2.59644224782846,0.589742156493105,0
0.309979922512562,1.18461089051912,0
1.36332488634727,1.34569304950452,0
3.45026273010869,-0.724639135636176,0
2.56687916146467,0.314099814097049,0
1.6194595506371,1.90782675202028,0
1.94880753118096,-0.734072680084875,0
2.14623625122278,-0.633290190085997,0
2.24866054772798,-1.09219656874272,0
1.78962395975195,-1.75315054296668,0
0.654234250859622,-1.19584938398339,0
2.26258001093534,-0.456595391282181,0
2.19336603610623,-2.1895731702919,0
1.05291312855718,0.430964225712856,0
3.83515454881968,-0.836718591149485,0
0.775308625222388,-1.05440548346975,0
0.0883728855054531,-0.255762388104524,0
1.66232512476724,1.52042725773341,0
2.55646734707999,0.306185814811225,0
1.93283920107902,-0.569840066390599,0
3.16759917160037,0.461507207728142,0
1.69928132716387,0.00604064031113108,0
1.01750079557602,-1.28439718070796,0
-0.539082023017731,0.500850027831634,0
2.00310392582907,0.254122157821624,0
3.11022197062555,-0.301304006074252,0
2.10653677709742,-0.645662163700149,0
4.64177166048427,0.0576059237952104,0
2.43739756390638,0.0251838534362668,0
0.819323968185604,1.12078106935406,0
2.74353137654566,0.409244010015647,0
2.63429533758495,0.623323257315524,0
3.3636898729496,1.30075874501328,0
2.99326693763143,0.691392885570223,0
1.18320289441252,0.732147935055175,0
2.41293321394871,1.02004729992168,0
0.705024398015395,0.218215715624701,0
1.86809121892105,-0.0819707790025259,0
2.57598099043024,0.795971645531797,0
1.69742583091953,2.0718175881732,0
1.65333290162991,0.225273925190903,0
1.83986407411277,-1.43294867374461,0
2.48161591349409,-0.130823377623645,0
1.62220580322655,0.743066964442892,0
1.27270653679865,1.21991706950139,0
1.91853642584703,0.0154854395360684,0
1.80164815507917,0.68739213712605,0
1.22847279675105,2.26208280022334,0
1.46539474773149,-0.924785562897421,0
2.22422191793344,-0.08510904904689,0
1.38834884727554,-1.40015953149919,0
1.15505700986139,0.737149209011804,0
2.17974205956109,-0.770730994398702,0
2.06904631361693,1.32772343263811,0
2.03947938722934,-0.0758475104351137,0
3.80375794375462,0.847461870264827,0
1.55473566845247,-1.94761193068962,0
0.360051055540338,-0.977052756243576,0
2.36866807806286,-0.505069169104075,0
2.06892553964823,-1.45958961495856,0
2.90025325091361,-0.739977910348035,0
1.58368311936044,-0.193134951214044,0
1.04738037339964,0.498781352266554,0
2.14061152863547,0.0543776653295148,0
0.87670636465491,0.187206091271827,0
2.92135118142709,-1.01217160251808,0
1.30861836794114,-1.53964535718746,0
2.27509159643683,-0.227634031244601,0
0.635013007580165,1.38813095424776,0
1.88254364179526,0.424172308270307,0
1.71619346936324,0.973208145182838,0
1.10918574346988,0.0877790611408755,0
2.08120837629544,0.0217312935864747,0
4.03362870809149,0.328695599397335,0
2.60595702730218,-0.202800167039117,0
2.10833459250937,-0.730706696631599,0
2.24985105345979,0.268684684330788,0
1.48291673080965,-0.0294334930902285,0
2.7122490279145,0.926341970057985,0
3.59119769902745,0.091900347153841,0
0.290781405825371,1.00317010972998,0
2.9716316279059,-0.350007909002488,0
1.34452209690137,-0.646283785499576,0
2.38904534799862,0.261588034310617,0
2.3991895405152,0.968146520552135,0
3.2904356199253,-0.818865020933161,0
3.13064651061145,-2.0277762248663,0
1.75579215495226,-0.965586556439932,0
1.62208784512743,1.26590067732337,0
1.90741338148098,-0.159810711624205,0
1.16270382134817,1.82097509953141,0
0.581205255850033,-0.179361738995069,0
1.66421791127062,-0.54232319082666,0
1.87149761596468,0.618529717301913,0
0.788036017655036,-0.578031721000347,0
2.42171586242049,0.492755551658886,0
1.95760316452796,1.53906815607146,0
1.83015797141232,1.26561108471511,0
2.43976317770593,0.595625198923524,0
1.71697943141127,-0.905009713694305,0
1.37367964157008,1.80085005551022,0
1.50429820553046,-0.235636613440876,0
2.4480304863669,-0.0592586274227588,0
1.68869940127634,-0.179351549600117,0
3.47854938320683,1.06131106794033,0
3.21364222159531,1.2157703682938,0
2.1452363964958,1.45642146140394,0
2.39879113694161,0.628334105568266,0
1.25597385729588,-0.220071461295522,0
2.16838576471215,-0.150901664811603,0
1.71748512098551,-1.88182888231751,0
1.74654471854975,-0.00657237720263762,0
4.05550473508753,-0.0701590092306811,0
1.70287729483086,2.16345769212831,0
1.07799758279805,-0.933718028394247,0
0.795737602977541,-1.31547639414315,0
1.15892948668085,1.26558201590891,0
1.4257085152824,1.13121530124567,0
0.934101239264798,0.308770119318473,0
2.52089803790526,-0.201739861793407,0
3.07807912483045,0.447040458176368,0
2.71209182845567,-0.778050346864656,0
0.248140800341187,-0.10585497882281,0
0.886387540655943,0.559833128004736,0
2.81022118187362,-0.117987937978672,0
3.10127671640033,-1.4543617987141,0
2.39718432344636,-1.27551988398066,0
2.70563586563945,-0.342201827773211,0
2.38020476482895,-1.31018598362353,0
2.75123407654171,0.126472226092432,0
2.27859944295535,-0.372219746405623,0
0.287112897321125,0.560491628789,0
0.432110466633564,-0.0440792011295066,0
2.98178408462207,0.155771125938352,0
-0.0612072496480023,2.01599155614814,0
1.73457981277285,-0.249987854087143,0
-0.444960293392922,-0.127068009407467,0
0.955746573040572,-0.389206712947319,0
1.68514539879523,-2.78464484466379,0
1.18175730879013,0.541665137694203,0
2.97618816058851,0.516208961647409,0
1.69149257165211,-0.101925729324009,0
2.95075754827143,-0.925728459863718,0
2.33142545545046,0.212988915747195,0
3.01357614130947,2.59886069744501,0
2.82630128041626,0.42095714507666,0
1.80112063802649,0.871754784585177,0
2.47364025822576,-1.22385139813485,0
1.21205329929361,0.997111595406481,0
1.8574371083471,0.180039998655285,0
2.73295843845687,1.22361932590071,0
3.02225898546802,0.703706014282063,0
1.51912417056031,-0.904130867563516,0
1.63332571964583,-0.63550340399822,0
2.86289850790535,-0.206347498502149,0
2.90008197227113,0.930724364437265,0
1.16128350518184,0.143576257235949,0
2.62445842706709,-0.608854803845632,0
0.762310217249393,0.43182574246761,0
2.0120873827545,0.501612034308528,0
1.70468866616871,0.855200481711184,0
1.59138234273175,2.51345766795892,0
2.01350769684885,-2.31822684239638,0
2.10744614221058,0.46784935023689,0
1.58688375506187,0.601261905429526,0
2.78993811901035,-0.514849001893628,0
0.299688223301818,0.616615280763548,0
2.45483262893064,0.114555153905272,0
1.55555318369383,-1.37427673668285,0
2.14962359575394,0.451215270489408,0
0.703134984402135,-0.184288271405787,0
3.05417216557791,-1.68450908808035,0
0.958024619106632,0.830797291591912,0
2.46852777000779,2.62223076761532,0
4.65930873048903,1.96706712617372,0
2.37495460197702,-1.63556106026591,0
1.93441854822492,-1.47212581270017,0
1.24599106269689,-1.11575564013195,0
1.10407201462665,0.618693208702113,0
2.79552184313531,-1.31463079067981,0
1.0574597047754,-0.43026708390403,0
0.103165049342046,0.348362027537929,0
2.77797604641254,-1.47926108481288,0
2.959638809432,0.998855999651779,0
2.49304986466974,-0.600931465500788,0
0.858983483790963,0.785322053454269,0
1.71273572801557,-0.130700385826659,0
3.34173363071327,0.719587479103708,0
1.79098194806187,-0.413324573320795,0
0.255408471784447,0.81999334434062,0
1.96087466871547,-0.368748917126291,0
1.24587271287678,0.284983615651992,0
0.998305091831517,-1.64234777329138,0
1.17728910420236,0.0823874261235057,0
3.46794464734722,-0.184629516644958,0
3.20868606777893,-1.97959550766782,0
2.42689935948076,-1.18365538091053,0
1.09480099588042,0.427926325146267,0
1.47267668508426,-0.89207522958514,0
3.54350612788135,0.0528681464340149,0
0.295468208149991,-1.12022823918594,0
1.9478772695585,0.514716877379714,0
3.10300327569208,0.158567661707281,0
2.79438847015702,0.495327952865116,0
2.37779044519788,-1.74386014075794,0
-0.0359998887497768,0.745594218054134,0
0.983739085918845,-0.361814162293805,0
2.17023014102724,0.613592143260824,0
2.03107429724018,-1.07851569066948,0
2.97518424479263,-0.947462371035262,0
1.68105408188952,0.446733351296619,0
2.52249161144916,-0.202836447911378,0
2.86648969313656,-0.828664713455945,0
1.93204339070656,0.0584015746347923,0
1.57374000971548,-0.748130649199738,0
1.9551696095899,-1.3353491767881,0
3.1194919417333,2.2292455509038,0
1.8079436656208,0.324896513336348,0
-0.591148612110404,-0.483807159243379,0
2.28816248229569,1.0437464252052,0
3.05316540795474,-0.96708890290125,0
3.65045972667708,1.52966112688956,0
1.0194014199066,-0.196979215584341,0
2.0596211225811,0.389050667431805,0
1.86791172835139,1.03125412665823,0
2.10530126744593,0.99512889305486,0
0.87484210724181,1.22913256161653,0
1.59908151363934,-1.05846582174841,0
2.68387323042622,-1.02202928074223,0
0.0948742819735346,-1.0686520153022,0
1.69898378764805,-0.255239972477961,0
1.85538017737584,-1.59847082662134,0
2.8827678815844,-0.435060215127903,0
2.57311011272973,-0.207803787830549,0
3.26972860581696,-0.802653085494241,0
2.22871239831132,0.338877073522352,0
1.66228884864245,-0.344802470315461,0
1.09144202556335,0.91267851601444,0
1.87364142283427,-0.57630095403422,0
2.68747570129541,-0.550523059501941,0
1.14672240076975,-0.214949952814624,0
3.4546289061699,-1.84400126338304,0
2.24349479600759,0.688644147666822,0
2.50745371182292,-1.2460615118432,0
-0.81882245436956,-0.984724925803071,0
0.294033876905639,-1.45381609107165,0
3.82331823786464,0.0864202691479702,0
1.86621173384176,0.783096219889382,0
2.74891230964141,-0.0601665365648245,0
2.0293260617415,0.662457818127333,0
1.14630559200922,1.20071139946792,0
2.55153801631736,-0.611798958435893,0
3.44047106095426,0.307326864684197,0
0.609151542780075,-1.00331233595036,0
1.61214341702606,1.2930890736824,0
1.23947070645173,0.194794357539796,0
0.965865482771543,-0.142176448852622,0
3.0779681398457,-0.677715314794159,0
4.50687266911899,-1.37039104550578,0
0.975548562590121,2.30585572261635,0
3.06941211697681,0.918730918236162,0
2.46026947260066,1.40115350648011,0
2.96146693160172,-2.06517791667658,0
0.753829489933769,1.44743632133933,0
3.48033193797494,1.63961291617871,0
2.16220767719338,0.269914698267181,0
4.18253284447598,-0.728908123629987,0
3.39935400458489,-1.24374509530261,0
2.23211835286064,-0.404771235409571,0
1.09519351708148,1.67128391727422,0
1.90800723312966,1.12922933828041,0
0.159237109213163,1.14483849726247,0
2.24847428804069,0.764726217909267,0
1.57473809507123,0.583516211344466,0
2.51958593067286,0.910594445750837,0
1.87442730121029,-0.375076615972812,0
2.26809619387435,0.383323233502834,0
0.887097322577512,1.99825505188796,0
1.58100079669208,0.398328036087817,0
3.61595462250924,1.7943498970403,0
2.54101224511536,-1.78018609631667,0
0.189545740099473,-0.943581513125732,0
3.1405889187432,-0.0514345281739206,0
2.48844342516593,-0.583363832291752,0
3.93476813904649,0.495069638046585,0
2.53047470814279,1.194638296005,0
0.138151003542513,0.673529689753393,0
0.397675734459806,-0.949720186195615,0
1.56034770419479,0.109117908711359,0
0.856448919131923,-0.885558042930329,0
3.72464750254108,0.639956786048402,0
3.77980926508168,-0.60564026858949,0
2.57042662313815,1.87538223763969,0
3.57164333136482,-1.37556450814951,0
2.66721034861971,0.376954238369934,0
3.12897452950862,-0.744488651429651,0
1.64415124539448,2.1880842519746,0
2.87090366950656,1.04973044834536,0
2.27863714740487,0.498026421659443,0
4.58757316549882,1.1836401307792,0
2.19391587107332,-0.436333408545335,0
2.19803156837821,0.213617794585416,0
2.61471716206613,-0.203828423679875,0
2.47115449044967,1.3045443050733,0
2.6639031753087,0.757084558463099,0
0.674735317648621,-0.381997504166108,0
2.64781661752016,-0.0907006047406139,0
1.67857320601545,0.292277500138076,0
0.51836233640213,0.380161783217627,0
1.81703445183609,-0.319156111660703,0
1.06804399163742,-0.892431855067893,0
1.82907135217684,-0.305650491402697,0
3.67491606284583,-0.419797562984193,0
0.991148203008992,0.511975654420463,0
2.78993186280468,-1.6771348407589,0
2.86200735299043,-0.964076091214848,0
1.43672104993518,-0.177084938953574,0
2.47339965859359,0.0603029809882569,0
1.90204612483061,-0.815343687778872,0
0.871935765658403,-0.69170730587025,0
2.67739672845371,-0.286466123593884,0
1.64420778444057,-1.2154723103524,0
2.28371563149599,-1.09804635666915,0
1.42000993429767,0.609674096091053,0
1.74479643129831,-0.93678423120397,0
1.25433145104483,-0.942241409281202,0
3.3481410318651,0.213209524086763,0
3.22013310578674,1.01714931004264,0
1.87954164602374,-0.905299341737414,0
0.676867459311235,-0.33006939108441,0
2.40733464828789,1.35166884210654,0
3.80060395151914,-1.65064833419834,0
4.07791277243538,-0.223333464771242,0
2.26178563481244,-1.55833710461007,0
2.37111440993296,-0.333725199771888,0
1.36261615997667,-0.881553300573009,0
0.890693299613281,0.721407179879526,0
1.95179499658782,-1.01911595724573,0
1.01256076523515,-0.547204970236017,0
1.23676675810861,-2.16838762943816,0
2.05098679114823,-0.217510416755802,0
3.03882508915788,0.445911847672683,0
1.29392057436196,0.892316568589024,0
3.59274111393995,-0.546354864633764,0
1.24791777571446,0.755804554374014,0
2.74314364717557,-1.20830073880396,0
3.8681373153914,-0.418954349301158,0
-0.483056790759833,-0.211200749286525,0
1.90451577000594,-0.275229607035865,0
1.97037129708354,0.592303835612489,0
1.26710052670878,0.290674101833344,0
2.00949855767405,-1.02062786832596,0
1.29398842086588,-0.702039138572921,0
3.24373536422573,0.0224330785744333,0
0.471565118757517,-0.900658369595072,0
3.50233212482323,0.247926937360197,0
1.82072404517674,-0.514387211430879,0
3.35013719544188,0.236131249150144,0
3.20277488007812,-0.526393216851443,0
1.70269596248599,-1.54015805558735,0
3.38875343308624,0.0477817495467283,0
1.4237794819013,1.4319292118989,0
1.7500801606113,0.815364591557892,0
1.61768510006105,0.124539254061147,0
0.903129281259624,0.206953330355059,0
0.0628086739669431,0.646543742699259,0
1.7300284254708,-0.262551554793902,0
1.12708354172771,1.22466674624968,0
-0.276278840721304,0.443541178016336,0
1.66631396519101,-0.211773696384122,0
1.97234002611668,0.0304248131411371,0
2.35291553948249,1.1650732957534,0
2.54210457740576,0.564899276574854,0
2.52207244290233,-0.410491243247735,0
2.19337246060582,-0.0680814983218292,0
1.72902994902293,-0.450965037644294,0
5.04029243243509,0.530925270563717,0
2.28352232967858,1.32328209662029,0
0.727375158444752,0.209216430636988,0
1.0747974634547,0.916666371710648,0
1.32584943251051,-1.28953908614117,0
3.74672741708075,0.0945384845808354,0
1.30473719460101,-1.20120770770952,0
3.89839893049232,-0.801138803216606,0
0.943057180548111,0.362875788814334,0
0.963197470445332,1.56125834253682,0
1.60714206239736,0.96356997023866,0
3.7706024055158,-0.549062228547761,0
2.51095055354424,1.97910298841622,0
2.28014878370227,1.15385965320776,0
2.37193484120686,-0.835985119115523,0
2.73843470959731,-0.858008160349942,0
0.228490752152769,-0.523579706228807,0
1.92592724367833,0.838774704964155,0
2.37923144733896,-0.734118780664934,0
2.20121240506114,0.313671570637035,0
2.55681160205698,-0.100958204553838,0
1.89774603540788,1.29279987904372,0
2.30141578700219,0.421341333807973,0
3.33167118553658,0.985771676078015,0
2.98982998832476,1.69561606564282,0
4.03556358527404,-2.17955064058258,0
2.39090499801178,-0.0537020348967387,0
1.22991753081666,0.0431150693146384,0
3.14136247638591,-0.396517061827371,0
2.78974351496142,1.38374427836136,0
4.44418053976575,-0.538423852300707,0
1.1894215719028,0.0974020531373552,0
1.94362063714885,1.32325370751684,0
2.25060289649366,0.261657973679394,0
2.68509523049155,-0.634197720486688,0
2.19851177271065,-0.234882668613029,0
0.186746656160534,-0.723547791606249,0
0.709723337823013,0.599820920483323,0
3.27481310136689,-0.210925165287945,0
1.10457292682987,1.89722547139893,0
1.19082136322182,-0.209106054628954,0
1.95785368106582,-0.995442949576517,0
0.618641034383671,-0.35003237150268,0
0.77241246525406,0.554769693174673,0
2.62078648373546,-1.17197233287742,0
2.73027417132721,-0.433656661552248,0
0.563127405236109,0.299840276660635,0
